"rCRA"	"rError"
25689	50
26061	50
26154	50
25368	50
26287	50
25384	50
26171	50
26124	50
25557	50
25351	50
25533	50
25299	50
25306	50
25190	50
25347	50
26159	50
25184	50
25512	50
25387	50
25438	50
25713	50
26132	50
25262	50
25201	50
25630	50
25316	50
25415	50
26116	50
25378	50
25580	50
25371	50
25965	50
25270	50
25394	50
25754	50
26187	50
25481	50
26018	50
25238	50
25394	50
26390	50
25960	50
25961	50
25871	50
25289	50
25349	50
25223	50
25236	50
25260	50
26190	50
25996	50
25587	50
25371	50
26122	50
25384	50
25364	50
26061	50
26357	50
25536	50
25798	50
25210	50
25622	50
25787	50
25935	50
25751	50
26001	50
25314	50
26371	50
25238	50
25428	50
26223	50
25138	50
26102	50
26031	50
25171	50
25249	50
25293	50
25483	50
25223	50
25859	50
