"rCRA"	"rError"
27623	20
27642	20
28039	20
27480	20
27409	20
27105	20
28045	20
27676	20
27212	20
28122	20
27766	20
27567	20
27748	20
27864	20
27855	20
27812	20
27458	20
27793	20
27514	20
27462	20
27434	20
27155	20
27625	20
27654	20
27092	20
27574	20
27515	20
27168	20
27026	20
27709	20
27458	20
27689	20
27379	20
27996	20
27458	20
27500	20
27373	20
27597	20
27531	20
27956	20
28252	20
27748	20
27853	20
27153	20
27801	20
27438	20
27498	20
28153	20
27923	20
27543	20
27688	20
28107	20
27484	20
27292	20
27723	20
27311	20
27495	20
27583	20
27737	20
27633	20
27439	20
27894	20
27373	20
27825	20
27459	20
27140	20
27798	20
27437	20
27930	20
27238	20
28089	20
27933	20
27416	20
27912	20
27696	20
27839	20
28034	20
27817	20
27928	20
27025	20
