"rCRA"	"rError"
32087	50
32600	50
32138	50
32925	50
32887	50
32677	50
32361	50
32149	50
32856	50
32893	50
32141	50
32731	50
32702	50
32837	50
32282	50
32548	50
32303	50
32700	50
32960	50
32917	50
32305	50
32518	50
32503	50
32376	50
32994	50
32456	50
31979	50
33094	50
32627	50
32438	50
32918	50
32301	50
32272	50
32356	50
32779	50
32695	50
32518	50
32450	50
32485	50
32759	50
32570	50
32715	50
32551	50
32903	50
32292	50
32783	50
32098	50
32406	50
32164	50
32648	50
32491	50
32718	50
32781	50
32919	50
32432	50
32178	50
32847	50
32860	50
32926	50
32677	50
32506	50
32758	50
32803	50
32712	50
32641	50
32394	50
32500	50
32717	50
32870	50
32180	50
32645	50
32301	50
32609	50
33005	50
32603	50
32776	50
32798	50
32932	50
32491	50
32979	50
