"rCRA"	"rError"
9444	50
8892	50
8887	50
8887	50
8945	50
9324	50
8821	50
9224	50
8939	50
8918	50
9229	50
8984	50
8927	50
9252	50
9494	50
9183	50
8954	50
8856	50
8700	50
8908	50
9247	50
8920	50
9128	50
9263	50
8993	50
9447	50
9297	50
9209	50
9459	50
8962	50
9005	50
9235	50
9190	50
9183	50
9276	50
8833	50
8869	50
9232	50
8737	50
9093	50
8844	50
9412	50
8924	50
8832	50
8727	50
8954	50
8840	50
8764	50
9245	50
9166	50
8938	50
9112	50
8940	50
8885	50
8824	50
8791	50
9347	50
9239	50
9203	50
8885	50
8862	50
9184	50
9471	50
9292	50
9318	50
9449	50
9095	50
8936	50
9169	50
9465	50
9310	50
8944	50
8828	50
9012	50
8956	50
8770	50
8908	50
8959	50
8911	50
8974	50
