"rCRA"	"rError"
32825	20
33235	20
33531	20
33276	20
33624	20
33240	20
33124	20
33369	20
33435	20
33292	20
32974	20
33296	20
32841	20
33265	20
33043	20
32880	20
32876	20
33043	20
33139	20
33175	20
32839	20
33009	20
33057	20
32970	20
32899	20
33352	20
33018	20
32772	20
33457	20
33428	20
33405	20
33289	20
33184	20
33317	20
33443	20
32928	20
33370	20
33200	20
33028	20
32871	20
33297	20
33067	20
32775	20
33423	20
33123	20
32826	20
33007	20
32842	20
33183	20
33450	20
33346	20
33448	20
33183	20
32860	20
33115	20
32906	20
33394	20
33098	20
33422	20
32999	20
33255	20
33401	20
33225	20
33460	20
33001	20
33414	20
32953	20
33297	20
33375	20
32945	20
33063	20
33251	20
33083	20
32945	20
33353	20
33287	20
32753	20
33387	20
33490	20
32871	20
