"rCRA"	"rError"
32008	20
31453	20
31921	20
31444	20
31561	20
31250	20
31054	20
31136	20
31184	20
31578	20
31541	20
30890	20
31502	20
31393	20
31332	20
31359	20
31857	20
31311	20
31364	20
31326	20
31648	20
31282	20
31809	20
31409	20
31900	20
31482	20
31428	20
31963	20
31257	20
31255	20
31113	20
30989	20
31054	20
32064	20
31590	20
31496	20
31528	20
31310	20
31588	20
32075	20
32128	20
31798	20
31027	20
31621	20
31305	20
31326	20
31455	20
31073	20
31448	20
31389	20
31230	20
31585	20
31355	20
31027	20
31213	20
31370	20
31147	20
31186	20
31515	20
31875	20
31631	20
31643	20
31159	20
31749	20
31205	20
31405	20
31388	20
31103	20
31462	20
31049	20
31051	20
31524	20
31379	20
31291	20
31289	20
31317	20
30957	20
31327	20
31119	20
31706	20
