"rCRA"	"rError"
4636	20
4186	20
4803	20
4529	20
4478	20
4336	20
4140	20
4160	20
4161	20
4126	20
4151	20
4549	20
4699	20
4181	20
4501	20
4755	20
4663	20
4434	20
4584	20
4351	20
4219	20
4428	20
4326	20
4658	20
4448	20
4458	20
4293	20
4199	20
4366	20
4175	20
4487	20
4184	20
4718	20
4779	20
4226	20
4487	20
4481	20
4747	20
4470	20
4641	20
4501	20
4316	20
4391	20
4133	20
4184	20
4136	20
4707	20
4602	20
4674	20
4762	20
4438	20
4727	20
4200	20
4534	20
4671	20
4497	20
4442	20
4453	20
4568	20
4464	20
4393	20
4446	20
4414	20
4549	20
4221	20
4467	20
4526	20
4155	20
4442	20
4668	20
4489	20
4517	20
4643	20
4356	20
4479	20
4133	20
4143	20
4109	20
4379	20
4161	20
