"rCRA"	"rError"
26261	50
26012	50
26063	50
26329	50
25894	50
26228	50
26600	50
26645	50
26152	50
26141	50
26214	50
26151	50
26811	50
26369	50
26111	50
26328	50
26715	50
26112	50
26005	50
26568	50
26047	50
26748	50
26231	50
26251	50
26136	50
26415	50
26226	50
26394	50
25962	50
26143	50
26352	50
26488	50
26398	50
26104	50
25935	50
26172	50
26073	50
26298	50
26503	50
26710	50
26394	50
26447	50
26171	50
26251	50
26392	50
26278	50
26585	50
26087	50
26357	50
26249	50
26192	50
26090	50
26288	50
26117	50
26292	50
26179	50
26070	50
26320	50
25999	50
26261	50
26374	50
26122	50
26199	50
26071	50
26389	50
26062	50
26404	50
25913	50
26359	50
26108	50
26333	50
26002	50
26073	50
26645	50
26158	50
26570	50
25956	50
26345	50
26321	50
26095	50
