"rCRA"	"rError"
33518	20
33396	20
33525	20
33354	20
33220	20
33124	20
33638	20
33616	20
33374	20
33132	20
33726	20
33523	20
33420	20
33574	20
33370	20
33588	20
33483	20
33326	20
33605	20
33544	20
33294	20
33892	20
33498	20
33350	20
33579	20
33674	20
33576	20
33338	20
33426	20
33555	20
33631	20
33829	20
33407	20
33615	20
33545	20
33631	20
33387	20
33625	20
33623	20
33652	20
33555	20
33506	20
33446	20
33581	20
33920	20
33460	20
33611	20
33371	20
33605	20
33341	20
33591	20
33271	20
33617	20
33470	20
33384	20
33483	20
33466	20
33437	20
33615	20
33442	20
33350	20
33654	20
33337	20
33373	20
33372	20
33547	20
33403	20
33444	20
33433	20
33687	20
33341	20
33284	20
33389	20
33502	20
33405	20
33692	20
33330	20
33317	20
33652	20
33651	20
