"rCRA"	"rError"
29470	50
29147	50
29958	50
29417	50
29645	50
30345	50
29164	50
29927	50
29529	50
30151	50
30054	50
29246	50
30125	50
29221	50
29846	50
29438	50
29950	50
29493	50
29619	50
29777	50
29700	50
29500	50
29302	50
29693	50
30491	50
29477	50
29133	50
29259	50
29455	50
29281	50
29815	50
30354	50
29575	50
30227	50
29673	50
29315	50
29395	50
29632	50
29913	50
29415	50
29335	50
29333	50
29044	50
29348	50
29038	50
30111	50
29851	50
29039	50
29273	50
29874	50
29131	50
30129	50
29606	50
29777	50
29714	50
30197	50
30100	50
29381	50
29378	50
29014	50
29725	50
30217	50
29069	50
29459	50
29045	50
29322	50
29444	50
29451	50
29632	50
29557	50
30363	50
30321	50
29321	50
29390	50
29699	50
29596	50
29176	50
30396	50
29406	50
30171	50
