"rCRA"	"rError"
6397	50
6150	50
5955	50
6222	50
5854	50
6379	50
6132	50
6052	50
5937	50
6350	50
6098	50
5873	50
6023	50
5846	50
6034	50
5843	50
6516	50
6303	50
6000	50
5815	50
5806	50
5742	50
5954	50
6177	50
5991	50
6282	50
6115	50
6184	50
6495	50
5765	50
6502	50
6169	50
5693	50
6085	50
6036	50
6345	50
6190	50
5847	50
6281	50
5983	50
6083	50
6183	50
6426	50
5944	50
5837	50
5947	50
5964	50
5823	50
6314	50
6270	50
6207	50
6238	50
6116	50
6484	50
6259	50
6088	50
6141	50
6324	50
5746	50
6190	50
6496	50
5702	50
6009	50
5997	50
5590	50
6081	50
5828	50
6009	50
5993	50
6215	50
6021	50
6099	50
6085	50
6092	50
5976	50
5964	50
6020	50
6024	50
5950	50
6027	50
