"rCRA"	"rError"
7461	20
7446	20
7657	20
7258	20
7207	20
7180	20
7290	20
7276	20
7055	20
7018	20
7312	20
7284	20
7109	20
7816	20
6942	20
7207	20
7821	20
7103	20
7571	20
7645	20
7214	20
7182	20
7693	20
7173	20
7019	20
7329	20
7055	20
7377	20
6971	20
6783	20
7156	20
6883	20
7458	20
7680	20
7296	20
7779	20
7300	20
7443	20
7705	20
7008	20
7639	20
7582	20
7265	20
7562	20
7623	20
7748	20
7422	20
7749	20
6973	20
7672	20
7300	20
7159	20
7657	20
6978	20
6992	20
7113	20
7006	20
7737	20
7262	20
7075	20
7621	20
7491	20
7819	20
7771	20
7433	20
7480	20
7023	20
7617	20
7712	20
6915	20
7578	20
7649	20
6992	20
7024	20
7439	20
7508	20
7675	20
7372	20
7306	20
7260	20
