"rCRA"	"rError"
30480	20
31092	20
30716	20
30642	20
30898	20
30648	20
31128	20
30744	20
30337	20
30889	20
30667	20
30405	20
30699	20
31079	20
30467	20
30609	20
30830	20
31183	20
30635	20
30616	20
30675	20
30750	20
30522	20
30420	20
30507	20
30279	20
30634	20
30655	20
31146	20
31082	20
30452	20
30648	20
30450	20
30528	20
30583	20
30524	20
30558	20
30710	20
30333	20
30567	20
30630	20
30383	20
30697	20
31121	20
30672	20
30585	20
30595	20
30597	20
30170	20
30446	20
30518	20
30548	20
30768	20
30600	20
30640	20
30564	20
30847	20
30455	20
30533	20
30267	20
30639	20
30337	20
31204	20
30132	20
30141	20
30579	20
30536	20
30605	20
30736	20
30619	20
30660	20
30761	20
30439	20
30292	20
30683	20
30382	20
30540	20
30418	20
30343	20
30569	20
