"rCRA"	"rError"
3648	20
4051	20
3998	20
4219	20
4145	20
4031	20
4043	20
3804	20
4170	20
4121	20
4094	20
3767	20
3772	20
4173	20
4053	20
4118	20
4118	20
4085	20
3818	20
3795	20
4104	20
3674	20
4262	20
4091	20
4007	20
3790	20
4033	20
3795	20
4147	20
3966	20
4039	20
3720	20
4203	20
3804	20
3882	20
3867	20
4118	20
3701	20
3906	20
3702	20
4074	20
4183	20
4114	20
3967	20
3670	20
3680	20
4163	20
3876	20
3680	20
3677	20
3731	20
3880	20
4186	20
3985	20
4393	20
3815	20
3732	20
3819	20
4031	20
3714	20
3847	20
3737	20
3827	20
3982	20
3818	20
4106	20
3859	20
4042	20
4182	20
3905	20
3618	20
3874	20
4102	20
3958	20
4126	20
3765	20
3724	20
3727	20
3827	20
3993	20
