"rCRA"	"rError"
3587	20
3885	20
3484	20
3754	20
3414	20
3596	20
3620	20
3300	20
3880	20
3879	20
3480	20
3403	20
3767	20
3349	20
3778	20
3711	20
4080	20
3412	20
3425	20
3794	20
3742	20
3439	20
3907	20
3335	20
3820	20
3744	20
3433	20
3596	20
3396	20
3664	20
3684	20
4008	20
3322	20
3372	20
3849	20
3372	20
3929	20
3836	20
3723	20
3929	20
3774	20
3921	20
3344	20
3816	20
3325	20
3632	20
3445	20
3507	20
3701	20
3484	20
3894	20
3516	20
3825	20
3863	20
3531	20
3393	20
3702	20
3504	20
3891	20
3650	20
3920	20
3728	20
3832	20
3416	20
3367	20
3416	20
3853	20
3705	20
3506	20
3918	20
3859	20
3344	20
3838	20
3461	20
3527	20
3691	20
3859	20
3674	20
3475	20
3395	20
