"rCRA"	"rError"
29700	50
29081	50
29643	50
29099	50
29766	50
29701	50
29032	50
29431	50
29207	50
29412	50
29230	50
29523	50
29387	50
29689	50
30121	50
28925	50
29795	50
29845	50
29965	50
29768	50
29619	50
29816	50
29156	50
29497	50
29544	50
29068	50
29093	50
30162	50
29221	50
29682	50
29201	50
29982	50
29062	50
29250	50
29149	50
29421	50
29656	50
29277	50
29614	50
29399	50
29123	50
29745	50
28987	50
29237	50
28906	50
29746	50
30223	50
29355	50
29173	50
29999	50
29223	50
29691	50
29594	50
29736	50
29649	50
29666	50
29736	50
29680	50
29945	50
29133	50
29082	50
29135	50
29263	50
29123	50
29631	50
29412	50
29338	50
29134	50
29341	50
29106	50
29223	50
29379	50
29385	50
29658	50
29841	50
29479	50
28920	50
29074	50
29365	50
29021	50
