"rCRA"	"rError"
8765	20
8526	20
8851	20
8800	20
8804	20
8778	20
8252	20
8376	20
8788	20
8477	20
8331	20
8290	20
8157	20
8647	20
8244	20
8357	20
8948	20
8802	20
8245	20
8678	20
8265	20
8247	20
8477	20
8336	20
8729	20
8227	20
8207	20
8280	20
8147	20
8197	20
8798	20
8739	20
8873	20
8136	20
8292	20
8810	20
8684	20
8277	20
8656	20
8741	20
8783	20
8208	20
8829	20
8825	20
8731	20
8189	20
8207	20
8721	20
8351	20
8193	20
8345	20
8702	20
8263	20
8777	20
8785	20
8571	20
8140	20
8762	20
8543	20
8920	20
8461	20
8776	20
8160	20
8300	20
8540	20
8389	20
8293	20
8230	20
8330	20
8442	20
8219	20
8627	20
8795	20
8297	20
8380	20
8827	20
8865	20
8749	20
8173	20
8697	20
