"rCRA"	"rError"
25285	50
25982	50
25708	50
25694	50
25915	50
25288	50
25474	50
25392	50
25667	50
25508	50
25670	50
25280	50
25308	50
25382	50
25203	50
25324	50
25285	50
25283	50
25765	50
25014	50
25773	50
25390	50
25825	50
25203	50
26145	50
25793	50
25469	50
25175	50
25308	50
25922	50
25321	50
25690	50
25354	50
25430	50
25986	50
25184	50
25343	50
25811	50
25153	50
25314	50
25234	50
25122	50
25489	50
25308	50
25159	50
25055	50
25790	50
25465	50
25253	50
25247	50
25893	50
25483	50
25469	50
25353	50
25847	50
25380	50
25323	50
26060	50
25325	50
25224	50
25071	50
25737	50
25172	50
25360	50
25904	50
25263	50
25311	50
25585	50
25689	50
25982	50
25341	50
25218	50
25159	50
25854	50
25443	50
25385	50
25654	50
25092	50
25586	50
25277	50
