"rCRA"	"rError"
4470	50
4964	50
4781	50
4339	50
4480	50
4540	50
4415	50
4185	50
4117	50
4436	50
4712	50
4151	50
4569	50
4789	50
4336	50
4423	50
4556	50
4670	50
4798	50
4643	50
4707	50
4552	50
4758	50
4496	50
4106	50
4320	50
4691	50
4442	50
4528	50
4494	50
4740	50
4713	50
4164	50
4393	50
4810	50
4736	50
4424	50
4261	50
4471	50
4080	50
4091	50
4488	50
4545	50
4848	50
4516	50
4574	50
4373	50
4456	50
4357	50
4193	50
4676	50
4504	50
4127	50
4266	50
4518	50
4488	50
4092	50
4655	50
4488	50
4231	50
4289	50
4766	50
4052	50
4625	50
4758	50
4385	50
4748	50
4295	50
4652	50
4150	50
4682	50
4070	50
4422	50
4433	50
4489	50
4155	50
4234	50
4630	50
4585	50
4154	50
