"rCRA"	"rError"
34154	50
34144	50
34047	50
34292	50
34200	50
33894	50
33790	50
33791	50
34146	50
34488	50
34613	50
34567	50
33832	50
34596	50
34494	50
33984	50
34521	50
34425	50
34618	50
34595	50
34242	50
34536	50
34384	50
34468	50
34792	50
34573	50
34765	50
34284	50
33938	50
34495	50
33771	50
34619	50
34432	50
34121	50
33764	50
34325	50
34286	50
33978	50
33782	50
34639	50
34200	50
33774	50
34178	50
34581	50
34472	50
34436	50
33907	50
34207	50
34410	50
34438	50
33651	50
33556	50
33779	50
34550	50
33961	50
34097	50
34270	50
34568	50
34459	50
33810	50
34226	50
34466	50
33934	50
34682	50
34312	50
34338	50
33624	50
34084	50
33755	50
34258	50
33765	50
33886	50
34027	50
34473	50
34379	50
34242	50
33886	50
34616	50
34493	50
34125	50
