"rCRA"	"rError"
29167	20
28738	20
29221	20
29087	20
29094	20
28755	20
28758	20
29238	20
28869	20
28944	20
28916	20
28839	20
28877	20
28801	20
28922	20
28586	20
29265	20
28806	20
28728	20
28915	20
28964	20
29009	20
28955	20
28745	20
28581	20
28526	20
29187	20
29010	20
28647	20
28729	20
28497	20
28612	20
28998	20
29268	20
29169	20
29027	20
28726	20
29529	20
29023	20
28538	20
28811	20
28984	20
28848	20
29214	20
28861	20
28751	20
28679	20
28889	20
28530	20
28541	20
28863	20
29384	20
29069	20
29167	20
29122	20
28932	20
28410	20
28950	20
28954	20
28889	20
28626	20
29172	20
28659	20
28987	20
29363	20
28723	20
29099	20
28582	20
29230	20
29128	20
28997	20
28876	20
29363	20
29008	20
28849	20
28932	20
29110	20
28692	20
28526	20
28951	20
