"rCRA"	"rError"
31116	20
31486	20
31234	20
31090	20
31297	20
30987	20
31675	20
31344	20
31495	20
32004	20
31697	20
31293	20
32096	20
31690	20
31206	20
31490	20
32131	20
31076	20
31560	20
31476	20
31900	20
31243	20
31357	20
31948	20
31448	20
31521	20
31737	20
31488	20
31549	20
31681	20
31573	20
31358	20
31377	20
31446	20
31472	20
31552	20
31510	20
31874	20
31497	20
31812	20
31733	20
31603	20
31352	20
31305	20
31594	20
31920	20
32034	20
31421	20
31333	20
31501	20
31389	20
31327	20
31198	20
31403	20
31163	20
31164	20
31521	20
31609	20
31588	20
31307	20
31418	20
30991	20
31173	20
31416	20
31392	20
31204	20
31028	20
32014	20
31704	20
31275	20
31323	20
31281	20
31224	20
31450	20
31160	20
31419	20
31380	20
31083	20
31814	20
31947	20
