"rCRA"	"rError"
27993	50
27986	50
27670	50
27625	50
27633	50
27374	50
27391	50
28081	50
27790	50
27645	50
27509	50
27827	50
27755	50
26790	50
27559	50
27420	50
27546	50
27888	50
27530	50
27375	50
27353	50
28016	50
27943	50
27579	50
28063	50
27587	50
27494	50
27364	50
27616	50
28052	50
28023	50
27629	50
27293	50
27814	50
27661	50
28098	50
28093	50
27493	50
27900	50
26885	50
27833	50
27768	50
27424	50
27333	50
26907	50
27562	50
27853	50
27450	50
28104	50
27854	50
27903	50
27090	50
27024	50
27512	50
27368	50
27154	50
27869	50
27895	50
27523	50
27564	50
28091	50
27605	50
27539	50
27962	50
27412	50
27450	50
28361	50
27112	50
27506	50
27434	50
27702	50
27369	50
27810	50
26696	50
27198	50
27594	50
27466	50
27422	50
27634	50
27767	50
