"rCRA"	"rError"
3959	50
3425	50
3561	50
3887	50
3413	50
3669	50
3501	50
3429	50
3674	50
3600	50
3711	50
3792	50
3514	50
3859	50
3577	50
3840	50
3632	50
3967	50
3809	50
3824	50
3940	50
3538	50
3575	50
3418	50
3493	50
3911	50
3844	50
3685	50
3828	50
3572	50
3724	50
4045	50
3839	50
3860	50
3433	50
3650	50
3718	50
3500	50
3962	50
3532	50
3984	50
3762	50
3974	50
3599	50
4021	50
3725	50
3694	50
3695	50
3827	50
3912	50
3642	50
3724	50
3664	50
3708	50
3489	50
3760	50
3495	50
3511	50
3730	50
3844	50
3828	50
3713	50
3506	50
3391	50
3754	50
3690	50
3856	50
3332	50
3487	50
3451	50
3616	50
3934	50
3472	50
3566	50
3572	50
3763	50
3781	50
3339	50
3808	50
3454	50
