"rCRA"	"rError"
2827	20
2448	20
2625	20
2411	20
2884	20
2750	20
2530	20
2845	20
2797	20
3000	20
2477	20
2389	20
2957	20
2856	20
2428	20
2584	20
2855	20
2866	20
2461	20
2186	20
2496	20
2832	20
2902	20
2952	20
2795	20
2398	20
2776	20
2235	20
2947	20
3051	20
2708	20
2816	20
2928	20
2230	20
2485	20
2870	20
2872	20
2265	20
3001	20
2558	20
2946	20
2509	20
2778	20
2380	20
2960	20
2929	20
2943	20
2539	20
2187	20
2819	20
2426	20
2939	20
2873	20
2478	20
2471	20
2434	20
2468	20
2994	20
2774	20
2842	20
2868	20
2891	20
2481	20
2473	20
2481	20
2479	20
2493	20
2894	20
2880	20
2434	20
2517	20
2390	20
2735	20
2476	20
2560	20
2909	20
2548	20
2669	20
2783	20
3057	20
