"rCRA"	"rError"
30493	50
29722	50
30524	50
30486	50
30013	50
30468	50
30777	50
30261	50
30668	50
30343	50
30700	50
30418	50
30604	50
30534	50
30297	50
30528	50
30680	50
30298	50
30462	50
30238	50
30576	50
30718	50
29720	50
30521	50
30736	50
30611	50
30505	50
30188	50
30833	50
30320	50
30290	50
30853	50
30255	50
30256	50
29909	50
30697	50
29697	50
30700	50
30846	50
30208	50
30393	50
30818	50
30663	50
29688	50
30855	50
30844	50
30563	50
30631	50
30035	50
29862	50
30716	50
30105	50
30330	50
30868	50
30590	50
30681	50
30430	50
29882	50
30445	50
30504	50
30170	50
30150	50
29689	50
29982	50
30638	50
30025	50
29615	50
30360	50
30797	50
30676	50
30280	50
30572	50
30200	50
30055	50
30474	50
30147	50
30344	50
30315	50
30714	50
30702	50
