"rCRA"	"rError"
6179	20
6133	20
5925	20
6378	20
6333	20
6219	20
6070	20
5708	20
6025	20
5952	20
5817	20
6286	20
6014	20
5737	20
6180	20
6437	20
5932	20
6127	20
6348	20
6387	20
5954	20
6441	20
5791	20
6171	20
5754	20
6312	20
6494	20
6143	20
6166	20
6109	20
6062	20
6203	20
5858	20
5798	20
5845	20
6268	20
6296	20
5910	20
5952	20
5882	20
6186	20
6469	20
6008	20
6380	20
6176	20
5751	20
5990	20
6245	20
5875	20
6163	20
6251	20
6203	20
5778	20
6310	20
6279	20
5748	20
5948	20
6008	20
6025	20
6245	20
6130	20
6465	20
5971	20
6497	20
6140	20
5784	20
6173	20
6225	20
5725	20
6412	20
6395	20
5904	20
5855	20
5856	20
6233	20
5933	20
6473	20
5854	20
6125	20
6112	20
