"rCRA"	"rError"
27233	50
26480	50
27048	50
26288	50
26574	50
26576	50
26664	50
26518	50
26391	50
27277	50
26401	50
26618	50
26557	50
27736	50
27540	50
27407	50
27596	50
26657	50
26502	50
26875	50
27352	50
26533	50
27441	50
27807	50
26299	50
26410	50
27536	50
26310	50
27559	50
27238	50
27247	50
26924	50
26944	50
26523	50
27356	50
27276	50
26475	50
27736	50
26639	50
26338	50
26419	50
27615	50
27153	50
27621	50
27533	50
27653	50
27179	50
27274	50
26647	50
27583	50
26431	50
26555	50
26396	50
27176	50
27445	50
27421	50
27477	50
26822	50
26728	50
26611	50
27352	50
26316	50
27172	50
27547	50
26999	50
26358	50
27175	50
27513	50
27559	50
27148	50
27557	50
26692	50
26476	50
27403	50
27487	50
27027	50
26489	50
27554	50
27350	50
27352	50
