"rCRA"	"rError"
4751	50
4845	50
4746	50
4310	50
5204	50
4686	50
4865	50
4777	50
5127	50
4964	50
4780	50
4434	50
4501	50
4672	50
4534	50
4371	50
4433	50
4385	50
5093	50
4652	50
4822	50
4764	50
4535	50
4977	50
4483	50
4674	50
5110	50
4984	50
5095	50
4424	50
4803	50
4420	50
4707	50
4654	50
4491	50
5154	50
4965	50
5152	50
4451	50
4606	50
4551	50
4606	50
4630	50
4771	50
4498	50
5090	50
4435	50
4905	50
4906	50
4724	50
5050	50
4767	50
4616	50
4512	50
4378	50
4663	50
4934	50
4744	50
4653	50
4436	50
5003	50
4765	50
4430	50
4420	50
4610	50
4474	50
5055	50
4441	50
4434	50
4835	50
4911	50
4422	50
4806	50
5150	50
4813	50
5067	50
4873	50
4394	50
4391	50
4470	50
