"rCRA"	"rError"
27691	50
27883	50
27405	50
27775	50
27494	50
27485	50
28049	50
27940	50
27497	50
27369	50
27998	50
27511	50
28395	50
27608	50
27445	50
27327	50
27396	50
27843	50
27851	50
28301	50
27910	50
27571	50
27855	50
27649	50
27526	50
27484	50
28489	50
28062	50
28054	50
27904	50
28028	50
28058	50
27554	50
28228	50
27790	50
27636	50
27660	50
27769	50
27932	50
27758	50
28019	50
27475	50
27345	50
28344	50
28021	50
27451	50
27555	50
28237	50
28050	50
27886	50
27752	50
27765	50
27706	50
27452	50
28347	50
27773	50
27711	50
27907	50
27814	50
27317	50
27607	50
28289	50
27491	50
27620	50
28116	50
27541	50
27497	50
27583	50
27415	50
28237	50
28205	50
27577	50
27434	50
28092	50
28373	50
27689	50
27996	50
27491	50
28209	50
28270	50
