"rCRA"	"rError"
2182	20
1964	20
1716	20
1689	20
2123	20
1899	20
1768	20
2217	20
1538	20
2088	20
1563	20
1723	20
1844	20
1584	20
1601	20
1959	20
1952	20
1881	20
1592	20
1856	20
1887	20
1620	20
1739	20
1899	20
1865	20
1695	20
2057	20
2164	20
1754	20
2196	20
2088	20
2207	20
1528	20
2211	20
1673	20
1948	20
1728	20
1558	20
2249	20
1895	20
1908	20
2070	20
1971	20
1613	20
2092	20
2096	20
1946	20
2237	20
2196	20
1836	20
2025	20
1823	20
2207	20
2033	20
1903	20
2421	20
1730	20
2134	20
2117	20
1822	20
2214	20
2238	20
1866	20
1813	20
2107	20
1899	20
2157	20
1571	20
2110	20
1852	20
1889	20
2232	20
1726	20
1912	20
1718	20
1914	20
1694	20
1821	20
2127	20
1964	20
