"rCRA"	"rError"
2120	50
1822	50
2114	50
2091	50
2037	50
1956	50
1947	50
2119	50
2207	50
2125	50
2536	50
2499	50
2174	50
2417	50
2367	50
2394	50
2211	50
2194	50
2436	50
2179	50
2011	50
2235	50
2491	50
2431	50
1835	50
2440	50
2449	50
1857	50
2504	50
2114	50
1954	50
2285	50
2009	50
1891	50
2503	50
2448	50
2045	50
2012	50
2467	50
2245	50
2414	50
2046	50
2307	50
2212	50
2251	50
2106	50
1919	50
2068	50
2156	50
1820	50
2295	50
2216	50
2192	50
2464	50
2090	50
2161	50
1818	50
2471	50
2487	50
2234	50
1991	50
2507	50
1938	50
2423	50
2396	50
2465	50
1882	50
2144	50
2270	50
2534	50
2132	50
1901	50
2273	50
2194	50
2293	50
2046	50
2499	50
2242	50
2466	50
2459	50
