"rCRA"	"rError"
27729	50
28173	50
27589	50
27908	50
28306	50
28085	50
27714	50
28336	50
28067	50
27748	50
28295	50
27864	50
27961	50
28146	50
28096	50
27667	50
28581	50
28072	50
28146	50
27864	50
28425	50
28035	50
27618	50
28081	50
27554	50
27983	50
27651	50
28005	50
28327	50
27770	50
27949	50
28113	50
28296	50
27725	50
28244	50
27721	50
28006	50
27928	50
28174	50
27493	50
27566	50
28459	50
28340	50
28356	50
27691	50
28147	50
28501	50
28101	50
28565	50
27847	50
28006	50
27830	50
27935	50
27775	50
28297	50
27463	50
28152	50
28812	50
28255	50
28483	50
27967	50
28281	50
27850	50
28130	50
28014	50
27464	50
28519	50
28099	50
28310	50
28239	50
28175	50
27590	50
27705	50
27386	50
27883	50
27565	50
27646	50
27498	50
27893	50
28583	50
