"rCRA"	"rError"
8761	20
9052	20
8792	20
8792	20
8984	20
8896	20
8806	20
9019	20
8885	20
8964	20
8795	20
9229	20
8770	20
8863	20
8898	20
8845	20
8913	20
8964	20
8897	20
8688	20
9019	20
8874	20
9173	20
8978	20
8892	20
8863	20
8850	20
8939	20
8810	20
8747	20
8864	20
8983	20
9257	20
8835	20
9213	20
8816	20
9210	20
9326	20
8747	20
9258	20
8765	20
8780	20
8954	20
9391	20
8727	20
8905	20
8923	20
8893	20
8922	20
9221	20
9335	20
9002	20
9378	20
8796	20
8844	20
8901	20
9055	20
8915	20
9295	20
8902	20
8658	20
8928	20
9196	20
8763	20
8888	20
8990	20
8919	20
8707	20
9098	20
9151	20
8870	20
8862	20
8750	20
8759	20
8851	20
9149	20
8840	20
8829	20
9210	20
9159	20
