"rCRA"	"rError"
31660	50
31358	50
31569	50
32336	50
31367	50
31549	50
31521	50
31607	50
32104	50
31544	50
31800	50
32568	50
31444	50
31391	50
32055	50
31744	50
31403	50
31856	50
31802	50
32143	50
31367	50
31980	50
31355	50
31557	50
31360	50
31580	50
31723	50
32297	50
32127	50
31382	50
31575	50
32126	50
31320	50
32255	50
32438	50
31561	50
31739	50
32234	50
31502	50
31836	50
32695	50
31912	50
32261	50
31739	50
31886	50
31508	50
31909	50
31693	50
31789	50
32365	50
31815	50
31877	50
31138	50
31398	50
31719	50
31555	50
31458	50
32248	50
31696	50
32221	50
31406	50
32316	50
31680	50
32393	50
31875	50
31774	50
31925	50
31998	50
31537	50
32271	50
32394	50
32259	50
31868	50
31790	50
31387	50
31513	50
31270	50
32342	50
31918	50
31688	50
