"rCRA"	"rError"
5214	20
5777	20
5061	20
5673	20
5607	20
5583	20
5348	20
5596	20
5060	20
5313	20
4960	20
5531	20
5394	20
5674	20
5025	20
5304	20
5550	20
5323	20
5449	20
5281	20
5069	20
5038	20
5023	20
5737	20
5443	20
5356	20
5344	20
5360	20
5072	20
5299	20
5398	20
5860	20
5251	20
5121	20
5731	20
5273	20
5401	20
4983	20
5357	20
5016	20
5740	20
4972	20
5771	20
5637	20
5265	20
5562	20
5183	20
5317	20
5637	20
5318	20
5699	20
4957	20
5566	20
5421	20
5671	20
5801	20
5283	20
5310	20
5816	20
5205	20
5293	20
5698	20
4982	20
5228	20
5179	20
5254	20
5473	20
5067	20
5652	20
5278	20
5370	20
5051	20
5396	20
5293	20
5293	20
5104	20
5724	20
5336	20
5352	20
5447	20
