"rCRA"	"rError"
32298	50
32326	50
31683	50
32453	50
32004	50
31581	50
32274	50
32336	50
32031	50
32065	50
32322	50
32571	50
31829	50
31880	50
32313	50
31471	50
32316	50
32237	50
31819	50
32152	50
31616	50
32367	50
32558	50
32384	50
31728	50
32417	50
32454	50
31822	50
31865	50
31759	50
32454	50
31916	50
32194	50
31803	50
32260	50
32293	50
31757	50
31616	50
32560	50
32475	50
32217	50
31961	50
32051	50
31469	50
32219	50
32492	50
31948	50
32463	50
31729	50
32358	50
31689	50
32042	50
32125	50
32497	50
32599	50
31713	50
32801	50
31782	50
32355	50
32337	50
32280	50
32182	50
32457	50
32468	50
32421	50
31708	50
32627	50
32511	50
32109	50
32515	50
31751	50
32564	50
32058	50
32382	50
32213	50
31907	50
32448	50
32182	50
31927	50
32419	50
