"rCRA"	"rError"
2847	50
2784	50
3029	50
2354	50
2527	50
3126	50
2515	50
2817	50
2822	50
2473	50
2698	50
2804	50
2941	50
2485	50
2904	50
2492	50
2502	50
2476	50
2744	50
2720	50
3028	50
2782	50
2556	50
2534	50
2862	50
2941	50
2779	50
2337	50
2494	50
2392	50
2564	50
2817	50
2433	50
2962	50
2619	50
2509	50
2817	50
2763	50
3129	50
2843	50
2593	50
2568	50
2892	50
2949	50
2481	50
2427	50
2490	50
2956	50
2791	50
2706	50
2488	50
2869	50
2872	50
3104	50
2540	50
2420	50
2994	50
3013	50
2711	50
3168	50
3001	50
2445	50
2842	50
2979	50
2640	50
2382	50
2839	50
2955	50
2804	50
2872	50
2857	50
3051	50
2921	50
2842	50
2790	50
2516	50
2516	50
3013	50
2724	50
2938	50
