"rCRA"	"rError"
9285	20
9164	20
8969	20
8821	20
8628	20
9166	20
9159	20
9038	20
8760	20
8802	20
8928	20
9146	20
8768	20
8798	20
8667	20
8666	20
8910	20
8849	20
8730	20
8813	20
9329	20
9177	20
9229	20
8917	20
8833	20
9071	20
8840	20
8894	20
8683	20
9264	20
8670	20
9173	20
9164	20
8889	20
8849	20
9199	20
8951	20
9003	20
9200	20
8793	20
8812	20
9297	20
8828	20
8871	20
8943	20
8614	20
8811	20
8801	20
8836	20
9140	20
8737	20
8689	20
8946	20
9222	20
9213	20
8788	20
9219	20
9202	20
8904	20
8943	20
8994	20
8917	20
9258	20
9225	20
8749	20
8718	20
8783	20
8920	20
8872	20
9227	20
8702	20
9176	20
8666	20
8882	20
9274	20
9163	20
9160	20
9234	20
9038	20
9144	20
