"rCRA"	"rError"
3738	50
3527	50
3291	50
3316	50
3124	50
3103	50
3364	50
2930	50
3277	50
3575	50
3250	50
3350	50
3527	50
3230	50
3294	50
3501	50
3496	50
3645	50
3586	50
3362	50
3474	50
3524	50
3728	50
2999	50
3395	50
3092	50
3479	50
3488	50
3148	50
3380	50
2906	50
3491	50
3359	50
2987	50
3673	50
3353	50
3488	50
3263	50
2923	50
3589	50
3150	50
3208	50
3528	50
3566	50
3723	50
3091	50
2943	50
2970	50
3353	50
3664	50
3729	50
3090	50
3626	50
3724	50
3715	50
3357	50
3233	50
3421	50
3581	50
3211	50
3214	50
3671	50
3009	50
3539	50
3315	50
3201	50
3276	50
3762	50
3027	50
3556	50
3468	50
3544	50
3504	50
3101	50
3653	50
3108	50
3055	50
2993	50
3126	50
3715	50
