"rCRA"	"rError"
5836	20
5419	20
6133	20
5360	20
6149	20
5463	20
5335	20
6051	20
5678	20
5985	20
6201	20
6149	20
6216	20
6166	20
5352	20
5954	20
6182	20
5643	20
5834	20
5863	20
6043	20
5738	20
6080	20
6084	20
5377	20
5319	20
5547	20
5922	20
5381	20
5432	20
5358	20
5612	20
6055	20
6140	20
5774	20
5764	20
5469	20
6024	20
5778	20
6070	20
6024	20
5699	20
5885	20
5367	20
5398	20
5687	20
6196	20
6079	20
5354	20
5473	20
5829	20
6117	20
5728	20
5664	20
5450	20
5841	20
5610	20
6201	20
5931	20
5756	20
6009	20
5953	20
5788	20
5345	20
6103	20
5869	20
5725	20
5770	20
5878	20
5754	20
6004	20
5569	20
6213	20
5389	20
5782	20
5894	20
5375	20
5995	20
5920	20
6167	20
