"rCRA"	"rError"
6435	50
7351	50
7067	50
6403	50
6500	50
7142	50
6510	50
7201	50
6760	50
7366	50
6765	50
6582	50
6948	50
7440	50
6409	50
6458	50
6625	50
6571	50
7099	50
7125	50
6428	50
6766	50
6644	50
7038	50
6959	50
6958	50
7230	50
6544	50
6579	50
7409	50
7414	50
7116	50
6809	50
7021	50
6799	50
6510	50
6989	50
6655	50
7317	50
6597	50
6866	50
6402	50
6793	50
6455	50
6544	50
6941	50
6900	50
7038	50
6809	50
6462	50
7032	50
6762	50
7015	50
6935	50
6400	50
7296	50
6410	50
6821	50
6982	50
7141	50
6505	50
6837	50
7022	50
6505	50
7060	50
6997	50
6419	50
6526	50
7381	50
7324	50
7224	50
6965	50
7275	50
7257	50
6871	50
6807	50
6511	50
7429	50
7220	50
6514	50
