"rCRA"	"rError"
33759	20
34432	20
33816	20
34440	20
34295	20
34742	20
34702	20
33918	20
34202	20
33604	20
34276	20
34289	20
34679	20
34589	20
34050	20
34217	20
33673	20
34509	20
33892	20
34050	20
34166	20
33915	20
33748	20
33690	20
33751	20
33835	20
33556	20
33788	20
34771	20
33766	20
33982	20
33830	20
33901	20
34577	20
33649	20
34230	20
34177	20
34387	20
34149	20
34103	20
34181	20
33878	20
33823	20
33874	20
34240	20
34499	20
34074	20
34370	20
33633	20
33469	20
33788	20
34165	20
33750	20
33844	20
33440	20
34459	20
33557	20
33632	20
33545	20
33731	20
34514	20
34790	20
33678	20
33721	20
33789	20
33760	20
34589	20
34629	20
34174	20
34562	20
33889	20
33643	20
33672	20
34682	20
34440	20
33812	20
34500	20
34637	20
34267	20
34301	20
