"rCRA"	"rError"
32394	50
32312	50
32900	50
32723	50
32192	50
32649	50
32455	50
32688	50
32119	50
32457	50
32898	50
32341	50
32492	50
32051	50
32331	50
31859	50
32561	50
32258	50
32361	50
32103	50
32611	50
32579	50
31735	50
32705	50
32553	50
32752	50
32625	50
32141	50
32583	50
32354	50
32523	50
32721	50
32694	50
32700	50
32296	50
32833	50
32733	50
32831	50
32221	50
32116	50
32246	50
32608	50
32742	50
32399	50
32553	50
32591	50
32970	50
32928	50
32340	50
32548	50
32861	50
32921	50
32209	50
32332	50
32178	50
32239	50
32259	50
32700	50
32414	50
32349	50
32512	50
32789	50
32852	50
32459	50
32398	50
32306	50
32769	50
32281	50
32683	50
32849	50
32583	50
32318	50
32364	50
32540	50
32913	50
32481	50
32648	50
32161	50
32885	50
32369	50
