"rCRA"	"rError"
6638	50
6115	50
6475	50
6110	50
6803	50
6433	50
5971	50
6145	50
6241	50
6388	50
6062	50
6428	50
6250	50
6839	50
6056	50
6224	50
6426	50
6955	50
6503	50
6377	50
6256	50
6505	50
6390	50
6487	50
6522	50
6082	50
6122	50
6270	50
6148	50
6492	50
6202	50
6101	50
6477	50
6131	50
6476	50
6169	50
6357	50
6342	50
6643	50
6041	50
6062	50
7070	50
6232	50
6160	50
6218	50
6109	50
6263	50
6379	50
6307	50
6741	50
6840	50
6259	50
6134	50
6077	50
6579	50
6164	50
6373	50
6711	50
6609	50
6923	50
6767	50
6271	50
6459	50
6628	50
6234	50
6280	50
6422	50
6218	50
6321	50
6364	50
6295	50
6237	50
6104	50
6555	50
6068	50
6599	50
6334	50
6552	50
6641	50
6598	50
