"rCRA"	"rError"
1585	20
1994	20
1939	20
1858	20
1744	20
1693	20
1908	20
2000	20
1561	20
1946	20
1621	20
2120	20
1297	20
1846	20
1824	20
1364	20
1711	20
1719	20
1629	20
2046	20
2054	20
1994	20
2053	20
1253	20
1901	20
1531	20
1584	20
2265	20
1999	20
1926	20
2072	20
2092	20
1882	20
2015	20
1701	20
2119	20
1609	20
1904	20
1870	20
2118	20
2081	20
1828	20
1709	20
1471	20
1852	20
1253	20
1653	20
1832	20
1897	20
1556	20
1859	20
1974	20
1963	20
2110	20
1562	20
2058	20
1477	20
1780	20
1894	20
1713	20
1916	20
1981	20
1757	20
1912	20
1945	20
1826	20
1419	20
1909	20
1954	20
2062	20
1575	20
1438	20
2080	20
1252	20
1852	20
1980	20
2171	20
2108	20
1889	20
2257	20
