"rCRA"	"rError"
8708	50
8674	50
8733	50
8896	50
9233	50
8848	50
8861	50
8788	50
8883	50
8924	50
8961	50
8384	50
9168	50
8555	50
8813	50
8857	50
8899	50
8704	50
8921	50
8988	50
8731	50
9255	50
8706	50
8467	50
9218	50
8888	50
8888	50
8957	50
8498	50
8906	50
8427	50
8832	50
8715	50
9000	50
8875	50
8917	50
8965	50
8799	50
9010	50
8831	50
8942	50
8964	50
8821	50
8937	50
8843	50
8961	50
8697	50
8893	50
8840	50
8769	50
8931	50
8700	50
8366	50
8819	50
8812	50
8642	50
9012	50
8727	50
8869	50
9117	50
8837	50
8862	50
8865	50
9196	50
9213	50
8937	50
8977	50
8988	50
8853	50
8797	50
9206	50
8557	50
9206	50
9202	50
8846	50
8783	50
8764	50
9207	50
8903	50
8749	50
