"rCRA"	"rError"
28594	50
28353	50
28900	50
28905	50
28499	50
28665	50
28718	50
29316	50
29129	50
29398	50
28750	50
29124	50
28699	50
28980	50
28759	50
28789	50
28772	50
28712	50
28406	50
28500	50
29213	50
28895	50
29090	50
29138	50
28708	50
28374	50
28738	50
28686	50
28515	50
29173	50
28837	50
28987	50
28927	50
28642	50
28968	50
29089	50
28597	50
28499	50
28736	50
28444	50
28848	50
28610	50
28843	50
29015	50
28784	50
28569	50
29020	50
28986	50
28311	50
28794	50
28804	50
28751	50
29035	50
28795	50
28698	50
28906	50
28770	50
28649	50
28705	50
29158	50
28685	50
29331	50
28881	50
28767	50
29176	50
29232	50
28938	50
28378	50
28680	50
28749	50
29081	50
28667	50
28483	50
28710	50
29103	50
28959	50
28301	50
29040	50
28984	50
28737	50
