"rCRA"	"rError"
32867	50
32970	50
33153	50
33129	50
33128	50
32684	50
32978	50
32758	50
32893	50
32857	50
32962	50
33283	50
33444	50
33160	50
32653	50
33292	50
33124	50
32867	50
33228	50
33371	50
32749	50
32818	50
33208	50
33195	50
32941	50
32666	50
32636	50
33304	50
32812	50
33050	50
33360	50
32973	50
32858	50
33580	50
33442	50
33295	50
33275	50
33287	50
32993	50
32968	50
32936	50
32980	50
33566	50
32863	50
32901	50
33272	50
32844	50
32685	50
33253	50
32995	50
32855	50
33167	50
33245	50
33200	50
33053	50
33350	50
32972	50
32891	50
33312	50
32859	50
33072	50
32800	50
33304	50
32901	50
32748	50
33309	50
33102	50
33034	50
32887	50
32827	50
33021	50
32757	50
33222	50
32901	50
32909	50
32834	50
32930	50
33130	50
33438	50
33329	50
