"rCRA"	"rError"
29927	20
30143	20
29438	20
29615	20
29391	20
30332	20
29689	20
29262	20
29567	20
29205	20
30198	20
29361	20
29584	20
29502	20
30492	20
30241	20
30106	20
29362	20
29490	20
29819	20
30284	20
29539	20
30069	20
29439	20
29289	20
30162	20
30139	20
30164	20
29714	20
30286	20
30387	20
29920	20
29713	20
29513	20
30033	20
29519	20
29372	20
29348	20
29359	20
29794	20
30207	20
30024	20
30206	20
29594	20
30537	20
29517	20
29559	20
29237	20
29570	20
29789	20
30096	20
29382	20
29377	20
29357	20
29588	20
30813	20
29358	20
29833	20
29322	20
29850	20
30011	20
30395	20
29724	20
29274	20
29431	20
29315	20
30550	20
29900	20
30003	20
29245	20
29440	20
30385	20
29311	20
29068	20
30630	20
29693	20
29944	20
30104	20
29545	20
29473	20
