"rCRA"	"rError"
33049	50
33586	50
33100	50
33249	50
33571	50
33443	50
33315	50
33122	50
33364	50
33306	50
33429	50
33196	50
33455	50
33214	50
33463	50
33326	50
33381	50
33535	50
33470	50
33473	50
33342	50
33646	50
33356	50
33399	50
33215	50
33244	50
33027	50
33607	50
33471	50
33265	50
33363	50
33491	50
33445	50
33485	50
33166	50
33570	50
33329	50
33301	50
33573	50
33257	50
33481	50
33351	50
33182	50
33343	50
33236	50
33475	50
33379	50
33254	50
33296	50
33295	50
33360	50
33475	50
33369	50
33315	50
33374	50
33367	50
33471	50
33236	50
33402	50
33422	50
33573	50
33546	50
33327	50
33514	50
33439	50
33381	50
33537	50
33476	50
33148	50
33547	50
33247	50
33379	50
33260	50
33399	50
33496	50
33224	50
33091	50
33377	50
33278	50
33716	50
