"rCRA"	"rError"
2841	50
2991	50
3085	50
2816	50
3197	50
2990	50
3525	50
2783	50
2975	50
3382	50
3586	50
3069	50
3341	50
3429	50
2927	50
3268	50
3514	50
2956	50
2858	50
3483	50
3379	50
3381	50
3052	50
2713	50
3031	50
2973	50
3029	50
3183	50
3241	50
3366	50
2787	50
3128	50
2934	50
3068	50
3111	50
3534	50
3299	50
3379	50
3049	50
3394	50
3025	50
2872	50
3092	50
3472	50
2875	50
3109	50
3002	50
2932	50
3335	50
2984	50
3233	50
3047	50
3412	50
3380	50
3122	50
3174	50
3045	50
3349	50
2854	50
3093	50
2956	50
3350	50
3270	50
3030	50
3143	50
3509	50
2703	50
3524	50
3415	50
3408	50
2970	50
2952	50
3262	50
3440	50
3224	50
3423	50
3058	50
3479	50
3204	50
2826	50
