"rCRA"	"rError"
26219	50
27469	50
26278	50
26348	50
27604	50
26950	50
26636	50
27230	50
27379	50
27038	50
26142	50
27091	50
26332	50
26586	50
27421	50
26425	50
26683	50
26229	50
27219	50
26656	50
26504	50
26280	50
26217	50
26235	50
26379	50
26724	50
27391	50
26453	50
26268	50
26597	50
27219	50
26370	50
27085	50
26328	50
26363	50
26058	50
26291	50
26753	50
26182	50
26253	50
26668	50
26355	50
26313	50
26355	50
27020	50
26421	50
26366	50
26452	50
27288	50
26699	50
26369	50
26101	50
27078	50
26176	50
26530	50
26179	50
26350	50
26612	50
26871	50
27142	50
26721	50
26368	50
26575	50
26697	50
26584	50
27469	50
26454	50
26125	50
26800	50
26351	50
26508	50
26300	50
26440	50
26535	50
26165	50
26511	50
26681	50
26565	50
26335	50
27203	50
