"rCRA"	"rError"
5373	20
4920	20
5145	20
5038	20
5424	20
5346	20
4954	20
5074	20
5308	20
5073	20
4775	20
4961	20
4799	20
4973	20
5176	20
5049	20
5292	20
5567	20
5282	20
4754	20
5245	20
5141	20
5415	20
4982	20
4922	20
5440	20
4970	20
4752	20
4917	20
5534	20
4814	20
5329	20
4980	20
5068	20
4762	20
5042	20
5359	20
5084	20
5562	20
5662	20
5304	20
4998	20
5593	20
5329	20
4764	20
4804	20
5572	20
5188	20
5013	20
5662	20
5119	20
5379	20
4714	20
5098	20
5050	20
5076	20
5031	20
4972	20
5642	20
5293	20
5054	20
5058	20
5568	20
5214	20
5117	20
5003	20
4767	20
5439	20
5280	20
4947	20
5068	20
5378	20
5097	20
5348	20
4868	20
5424	20
5548	20
5400	20
5039	20
5410	20
