"rCRA"	"rError"
33115	50
33239	50
32991	50
33248	50
33336	50
33171	50
33428	50
33321	50
33442	50
32865	50
33303	50
33090	50
33179	50
33417	50
33493	50
32974	50
33406	50
33114	50
33401	50
33320	50
33109	50
33202	50
33530	50
33392	50
33029	50
33378	50
33478	50
33479	50
32745	50
33389	50
33254	50
33425	50
32773	50
33243	50
33361	50
33045	50
33343	50
32940	50
33041	50
33354	50
33207	50
33169	50
33366	50
33404	50
33135	50
33623	50
33345	50
33476	50
33287	50
32898	50
33461	50
33513	50
33492	50
33536	50
32950	50
33348	50
33542	50
33055	50
32812	50
33182	50
33333	50
33439	50
33014	50
33463	50
33179	50
32909	50
33344	50
33195	50
33426	50
33424	50
33232	50
33419	50
33247	50
33302	50
33280	50
32975	50
33469	50
33114	50
33140	50
33415	50
