"rCRA"	"rError"
3304	50
3344	50
2883	50
2829	50
3062	50
2866	50
2872	50
3066	50
3233	50
3346	50
2990	50
2764	50
3395	50
3236	50
2951	50
2791	50
2924	50
3495	50
3366	50
3392	50
3314	50
3390	50
3367	50
2934	50
2756	50
2766	50
3303	50
3041	50
3364	50
3426	50
2787	50
2720	50
2885	50
3396	50
3408	50
3096	50
2725	50
2998	50
3031	50
3446	50
2856	50
3303	50
3049	50
3121	50
3097	50
2939	50
3341	50
2895	50
2941	50
3036	50
2941	50
3455	50
3247	50
2774	50
3004	50
2842	50
3197	50
2920	50
2858	50
3374	50
2894	50
2677	50
2845	50
2659	50
3134	50
2883	50
3347	50
3079	50
2791	50
2758	50
2880	50
3029	50
3145	50
2704	50
2908	50
3393	50
3081	50
3073	50
2838	50
3036	50
