"rCRA"	"rError"
5001	20
4693	20
5060	20
4502	20
5051	20
4977	20
4956	20
4750	20
5222	20
4429	20
4809	20
4708	20
4473	20
4762	20
4552	20
4763	20
4644	20
4740	20
4531	20
5298	20
4949	20
4526	20
4472	20
4979	20
4672	20
5318	20
4618	20
4662	20
4468	20
4546	20
5033	20
4809	20
4724	20
4757	20
5321	20
4959	20
5101	20
5004	20
4695	20
4995	20
4468	20
4477	20
5337	20
4604	20
4863	20
4476	20
5197	20
4988	20
4977	20
5260	20
4551	20
4509	20
5064	20
5010	20
5149	20
4956	20
4486	20
4654	20
5017	20
4492	20
4988	20
4940	20
4614	20
4698	20
4848	20
4782	20
4725	20
5007	20
5245	20
4497	20
5074	20
4974	20
4629	20
4959	20
4686	20
4978	20
5093	20
5271	20
5027	20
4474	20
