"rCRA"	"rError"
28267	20
28499	20
28489	20
28269	20
28395	20
28471	20
28711	20
28186	20
28590	20
28713	20
28773	20
28495	20
28530	20
28474	20
28477	20
28631	20
28355	20
28450	20
28370	20
28689	20
28604	20
28351	20
28357	20
28362	20
28517	20
28535	20
28807	20
28793	20
28625	20
28248	20
28438	20
28594	20
28588	20
28475	20
28518	20
28564	20
28499	20
28557	20
28408	20
28645	20
28306	20
28230	20
28627	20
28408	20
28465	20
28442	20
28376	20
28294	20
28467	20
28509	20
28770	20
28865	20
28434	20
28552	20
28478	20
28602	20
28670	20
28690	20
28449	20
28687	20
28551	20
28601	20
28551	20
28471	20
28378	20
28535	20
28031	20
28571	20
28817	20
28269	20
28567	20
28468	20
28585	20
28616	20
28352	20
28425	20
28589	20
28555	20
28549	20
28127	20
