"rCRA"	"rError"
30240	20
30278	20
29389	20
30670	20
29436	20
30664	20
29600	20
29313	20
30337	20
29752	20
30144	20
29435	20
30203	20
30207	20
29414	20
30257	20
30433	20
29386	20
30010	20
30229	20
30631	20
29273	20
29781	20
30673	20
30139	20
30678	20
29223	20
29494	20
30074	20
29785	20
30662	20
29815	20
30534	20
30514	20
29946	20
29619	20
30466	20
29913	20
30414	20
30184	20
29604	20
30484	20
29669	20
29154	20
29968	20
29535	20
30238	20
30620	20
29694	20
30131	20
29650	20
29232	20
30276	20
29509	20
30332	20
30145	20
30127	20
29254	20
29466	20
30314	20
30696	20
29543	20
30308	20
30336	20
29493	20
30487	20
29973	20
29617	20
29671	20
30534	20
30788	20
30475	20
29661	20
30199	20
30640	20
29501	20
30230	20
30199	20
29515	20
29703	20
