"rCRA"	"rError"
31395	20
31345	20
31672	20
31434	20
31358	20
31227	20
31171	20
31167	20
31169	20
31254	20
31519	20
31081	20
31370	20
31763	20
31473	20
31535	20
31484	20
31413	20
31423	20
31101	20
31375	20
31351	20
31211	20
31235	20
31479	20
31844	20
31461	20
31370	20
31366	20
31873	20
31385	20
31485	20
31124	20
31442	20
31314	20
31411	20
31572	20
31563	20
31759	20
31590	20
31544	20
31704	20
31408	20
31170	20
31922	20
31493	20
31468	20
31667	20
31380	20
30861	20
31205	20
31499	20
31514	20
31541	20
31435	20
31482	20
31664	20
31188	20
31205	20
32028	20
31169	20
31746	20
31435	20
31326	20
31240	20
31462	20
31272	20
31203	20
31140	20
31520	20
31512	20
30953	20
31308	20
31470	20
31474	20
31470	20
31292	20
31691	20
31325	20
31212	20
