"rCRA"	"rError"
28465	50
28462	50
28417	50
28279	50
28229	50
28423	50
28734	50
28433	50
28153	50
28215	50
28427	50
28361	50
28677	50
28237	50
28326	50
28594	50
28191	50
28466	50
28669	50
28446	50
28371	50
28623	50
28542	50
28369	50
28602	50
28434	50
28369	50
28517	50
28323	50
28369	50
28410	50
28445	50
28506	50
28617	50
28527	50
28299	50
28330	50
28549	50
28480	50
28278	50
28452	50
28799	50
28505	50
28496	50
28366	50
28462	50
28409	50
28417	50
28500	50
28236	50
28480	50
28517	50
28462	50
28496	50
28420	50
28753	50
28829	50
28431	50
28195	50
28653	50
28278	50
28548	50
28509	50
28503	50
28375	50
28559	50
28383	50
28406	50
28738	50
28809	50
28456	50
28510	50
28368	50
28528	50
28170	50
28555	50
28211	50
28540	50
28621	50
28242	50
