"rCRA"	"rError"
29185	50
29255	50
29009	50
29817	50
30075	50
29271	50
29027	50
29064	50
29985	50
29964	50
29649	50
29930	50
29291	50
29359	50
29329	50
29194	50
29905	50
28937	50
29362	50
30216	50
29402	50
29313	50
29538	50
29219	50
30522	50
29331	50
29777	50
29133	50
29823	50
30245	50
29442	50
29938	50
29701	50
29213	50
29485	50
29616	50
29239	50
29589	50
29522	50
29336	50
29550	50
29949	50
29014	50
29580	50
30235	50
29864	50
30032	50
29271	50
29168	50
29539	50
29747	50
29769	50
29236	50
30005	50
29364	50
30022	50
29708	50
29423	50
29851	50
29915	50
30164	50
29054	50
30263	50
29293	50
29342	50
29035	50
29255	50
29791	50
29871	50
29855	50
30160	50
29481	50
29963	50
29803	50
29554	50
29426	50
29227	50
29392	50
29319	50
29909	50
