"rCRA"	"rError"
5157	20
5273	20
5656	20
5041	20
5224	20
4970	20
5240	20
5080	20
5421	20
5022	20
4957	20
5319	20
5622	20
5209	20
5459	20
5425	20
5246	20
5210	20
5321	20
4973	20
5030	20
5320	20
4901	20
5340	20
4967	20
5348	20
5476	20
5142	20
5341	20
5316	20
5145	20
5330	20
5631	20
5295	20
4877	20
5304	20
5286	20
5032	20
4989	20
5695	20
5325	20
4969	20
5672	20
5693	20
5319	20
5292	20
5342	20
5039	20
5567	20
5055	20
5571	20
5594	20
4950	20
5474	20
5056	20
5331	20
5088	20
5163	20
5001	20
5353	20
5612	20
5331	20
4965	20
5239	20
5335	20
5051	20
5226	20
4907	20
5345	20
4840	20
5324	20
5523	20
4896	20
5108	20
5335	20
5008	20
5250	20
4947	20
5601	20
5572	20
