"rCRA"	"rError"
2478	20
2271	20
2488	20
2489	20
2436	20
2418	20
2423	20
2905	20
2772	20
2889	20
2401	20
2449	20
2424	20
2465	20
2417	20
2989	20
2487	20
2744	20
2757	20
2463	20
2563	20
2886	20
2751	20
2455	20
2438	20
2762	20
2503	20
2486	20
2467	20
2459	20
2736	20
2442	20
2481	20
2273	20
2447	20
2405	20
2871	20
2336	20
2416	20
2702	20
2483	20
2807	20
2849	20
2465	20
2457	20
2578	20
2687	20
2759	20
2241	20
2224	20
2449	20
2529	20
2213	20
2803	20
2702	20
2457	20
2738	20
2443	20
2843	20
2492	20
2777	20
2567	20
2779	20
2465	20
2434	20
2506	20
3014	20
2814	20
2708	20
2203	20
2536	20
2467	20
2714	20
2898	20
2298	20
2440	20
2740	20
2519	20
2528	20
2394	20
